country;variable;age;pop;countryname;shortname;simpledes;technicaldes;shorttype;longtype;shortpop;longpop;shortage;longage;unit;source;method;extrapolation;data_points
MR;enncari999;999;i;Mauritania;National net imports of CO2 emissions  ;;;Total emissions;Aggregrate emissions ;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;CO2 emissions or CO2 equivalent;"[URL][URL_LINK]http://wordpress.wid.world/document/aggregate-carbon-footprints-on-wid-world-world-inequality-lab-technical-note-2021-02/[/URL_LINK][URL_TEXT] Burq and Chancel (2021) ""Aggregate carbon footprints on WID.world"" [/URL_TEXT][/URL]";1990-2019: Accounting value equal to [National carbon footprint]-[Nation territorial carbon emissions]. See source for more details.;[[1990, 2020]];
MR;ennghgi999;999;i;Mauritania;National net imports of carbon emissions  ;;[National net imports of carbon emissions  ]=[National net imports of CO2 emissions  ]+[National net imports of other gases  ];Total emissions;Aggregrate emissions ;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;CO2 emissions or CO2 equivalent;"[URL][URL_LINK]http://wordpress.wid.world/document/aggregate-carbon-footprints-on-wid-world-world-inequality-lab-technical-note-2021-02/[/URL_LINK][URL_TEXT] Burq and Chancel (2021) ""Aggregate carbon footprints on WID.world"" [/URL_TEXT][/URL]";1990-2019: Accounting value equal to [National GHG footprint]-[Nation territorial GHG emissions]. See source for more details.;[[1980, 2020]];
MR;ennghoi999;999;i;Mauritania;National net imports of other gases  ;;;Total emissions;Aggregrate emissions ;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;CO2 emissions or CO2 equivalent;"[URL][URL_LINK]http://wordpress.wid.world/document/aggregate-carbon-footprints-on-wid-world-world-inequality-lab-technical-note-2021-02/[/URL_LINK][URL_TEXT] Burq and Chancel (2021) ""Aggregate carbon footprints on WID.world"" [/URL_TEXT][/URL]";1990-2019: Accounting value equal to [National footprint of other gases]-[Nation territorial emissions of other gases]. See source for more details.;[[1990, 2020]];
MR;entcari999;999;i;Mauritania;National territorial CO2 emissions  ;;;Total emissions;Aggregrate emissions ;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;CO2 emissions or CO2 equivalent;"[URL][URL_LINK]http://wordpress.wid.world/document/aggregate-carbon-footprints-on-wid-world-world-inequality-lab-technical-note-2021-02/[/URL_LINK][URL_TEXT] Burq and Chancel (2021) ""Aggregate carbon footprints on WID.world"" [/URL_TEXT][/URL]";"1980-2018: CO2 territorial data from PRIMAP; 2019: extrapolation using average PRIMAP CO2 growth between 2015 and 2018; 2020: Regional extrapolation using coefficients from IEA. See source for details.";[[2018, 2020]];
MR;entghgi999;999;i;Mauritania;National territorial emissions ;;;Total emissions;Aggregrate emissions ;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;CO2 emissions or CO2 equivalent;"[URL][URL_LINK]http://wordpress.wid.world/document/aggregate-carbon-footprints-on-wid-world-world-inequality-lab-technical-note-2021-02/[/URL_LINK][URL_TEXT] Burq and Chancel (2021) ""Aggregate carbon footprints on WID.world"" [/URL_TEXT][/URL]";"Total emissions are equal to CO2 emissions + emissions from other greenhouse gases.1980-2018: GHG territorial data from PRIMAP; 2019: extrapolation using average PRIMAP GHG growth between 2015 and 2018; 2020: Regional extrapolation using coefficients from IEA. See source for details.";[[2018, 2020]];
MR;entghoi999;999;i;Mauritania;National territorial emissions of other gases  ;;;Total emissions;Aggregrate emissions ;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;CO2 emissions or CO2 equivalent;"[URL][URL_LINK]http://wordpress.wid.world/document/aggregate-carbon-footprints-on-wid-world-world-inequality-lab-technical-note-2021-02/[/URL_LINK][URL_TEXT] Burq and Chancel (2021) ""Aggregate carbon footprints on WID.world"" [/URL_TEXT][/URL]";"1990-2018: other gases data from PRIMAP; 2019: extrapolation using average PRIMAP other gases growth between 2015 and 2018; 2020: Regional extrapolation using coefficients from IEA. See source for details.";[[2018, 2020]];
MR;entonai999;999;i;Mauritania;Territorial emissions of the national productive sector and other emissions not attributed to households (Other gases)  ;;;Total emissions;Aggregrate emissions ;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;CO2 emissions or CO2 equivalent;"[URL][URL_LINK]http://wordpress.wid.world/document/aggregate-carbon-footprints-on-wid-world-world-inequality-lab-technical-note-2021-02/[/URL_LINK][URL_TEXT] Burq and Chancel (2021) ""Aggregate carbon footprints on WID.world"" [/URL_TEXT][/URL]";"1990-2018: other gases data from PRIMAP; 2019: extrapolation using average PRIMAP other gases growth between 2015 and 2018; 2020: Regional extrapolation using coefficients from IEA. See source for details.";[[2018, 2020]];
MR;eofcari999;999;i;Mauritania;NGO CO2 footprint  ;;;Total emissions;Aggregrate emissions ;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;CO2 emissions or CO2 equivalent;"[URL][URL_LINK]http://wordpress.wid.world/document/aggregate-carbon-footprints-on-wid-world-world-inequality-lab-technical-note-2021-02/[/URL_LINK][URL_TEXT] Burq and Chancel (2021) ""Aggregate carbon footprints on WID.world"" [/URL_TEXT][/URL]";"1990-2015: institutional sector shares estimated from EORA; 2015-2019 : extrapolation using PRIMAP aggregate territorial growth and constant institutional sector shares; 2020: Regional extrapolation using coefficients from IEA. See source for more details.";[[1990, 2020]];
MR;eofghgi999;999;i;Mauritania;NGO carbon footprint  ;;;Total emissions;Aggregrate emissions ;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;CO2 emissions or CO2 equivalent;"[URL][URL_LINK]http://wordpress.wid.world/document/aggregate-carbon-footprints-on-wid-world-world-inequality-lab-technical-note-2021-02/[/URL_LINK][URL_TEXT] Burq and Chancel (2021) ""Aggregate carbon footprints on WID.world"" [/URL_TEXT][/URL]";"Total carbon footprint is equal to CO2 footprint + footprint of other greenhouse gases.1980-1989: Eora detailed input output institutional sector values; 1990-2015 : institutional sector shares estimated from EORA; 2016-2019 : extrapolation using PRIMAP aggregate territorial growth and constant institutional sector shares; 2020: Regional extrapolation using coefficients from IEA. See source for more details.";[[1980, 2020]];
MR;eofghoi999;999;i;Mauritania;NGO footprint of other gases  ;;;Total emissions;Aggregrate emissions ;individuals;The base unit is the individual (rather than the household). This is equivalent to assuming no sharing of resources within couples.;All Ages;The population is comprised of individuals of all ages.;CO2 emissions or CO2 equivalent;"[URL][URL_LINK]http://wordpress.wid.world/document/aggregate-carbon-footprints-on-wid-world-world-inequality-lab-technical-note-2021-02/[/URL_LINK][URL_TEXT] Burq and Chancel (2021) ""Aggregate carbon footprints on WID.world"" [/URL_TEXT][/URL]";"1990-2015: institutional sector shares estimated from EORA; 2015-2019 : extrapolation using PRIMAP aggregate territorial growth and constant institutional sector shares; 2020: Regional extrapolation using coefficients from IEA. See source for more details.";[[1990, 2020]];
